Start Freq (MHz), Start Time (s), Duration, Bandwidth (MHz)
2400.99550699301,1771.47186074009,1.99101398601399,2.83254215020801
2400.99550699301,1789.03362207138,0.331835664335664,0.566508430041603
2400.99550699301,1791.29965579155,0.331835664335664,0.566508430041603
2400.99550699301,1802.06331596234,0.331835664335664,0.566508430041603
2400.99550699301,1805.46236654259,0.331835664335664,0.566508430041603
2400.99550699301,1834.92080490475,0.331835664335664,0.566508430041603
2400.99550699301,1841.15239763521,0.331835664335664,0.566508430041603
2400.99550699301,1858.14765053646,0.331835664335664,0.566508430041603
2400.99550699301,1860.41368425662,0.995506993006993,1.13301686008321
2400.99550699301,1863.24622640683,0.331835664335664,0.566508430041603
2400.99550699301,1871.17734442741,0.331835664335664,0.566508430041603
2400.99550699301,1891.57164790891,0.331835664335664,0.566508430041603
2400.99550699301,1941.42438975257,0.331835664335664,0.566508430041603
2400.99550699301,1960.68567637399,0.331835664335664,0.566508430041603
2400.99550699301,1973.1488618349,0.331835664335664,0.566508430041603
2400.99550699301,1989.57760630611,1.99101398601399,3.96555901029122
2400.99550699301,1996.94221589665,0.331835664335664,0.566508430041603
2400.99550699301,1998.64174118677,0.331835664335664,0.566508430041603
2400.99550699301,2026.96716268885,0.331835664335664,0.566508430041603
2400.99550699301,2041.69638186994,0.995506993006993,1.69952529012481
2400.99550699301,2059.82465163127,0.331835664335664,0.566508430041603
2400.99550699301,2068.88878651193,0.331835664335664,0.566508430041603
2400.99550699301,2070.58831180206,0.331835664335664,0.566508430041603
2400.99550699301,2071.72132866214,0.331835664335664,0.566508430041603
2400.99550699301,2089.84959842347,0.331835664335664,0.566508430041603
2400.99550699301,2210.51589402233,0.331835664335664,0.566508430041603
2400.99550699301,2230.34368907379,0.331835664335664,0.566508430041603
2400.99550699301,2235.44226494416,1.32734265734266,1.69952529012481
2400.99550699301,2240.54084081454,0.331835664335664,0.566508430041603
2400.99550699301,2256.96958528575,1.32734265734266,1.69952529012481
2400.99550699301,2281.89595620758,0.331835664335664,0.566508430041603
2400.99550699301,2289.82707422816,0.331835664335664,0.566508430041603
2400.99550699301,2302.85676811912,0.331835664335664,0.566508430041603
2400.99550699301,2324.95059689074,0.331835664335664,0.566508430041603
2400.99550699301,2340.8128329319,0.331835664335664,0.566508430041603
2400.99550699301,2366.30571228377,0.331835664335664,0.566508430041603
2400.99550699301,2395.76415064594,0.331835664335664,0.566508430041603
2400.99550699301,2407.66082767681,0.331835664335664,0.566508430041603
2400.99550699301,2451.84848522006,0.331835664335664,0.566508430041603
2400.99550699301,2454.68102737026,0.331835664335664,0.566508430041603
2400.99550699301,2464.87817911101,0.331835664335664,0.566508430041603
2400.99550699301,2485.83899102255,0.331835664335664,0.566508430041603
2400.99550699301,2487.53851631268,0.331835664335664,0.566508430041603
2400.99550699301,2533.99220757609,0.331835664335664,0.566508430041603
2400.99550699301,2535.69173286621,0.331835664335664,0.566508430041603
2400.99550699301,2552.12047733742,1.65917832167832,2.83254215020801
2401.32734265734,16.9952529012481,0.331835664335664,0.566508430041603
2401.32734265734,36.8230479527042,0.995506993006993,1.13301686008321
2401.32734265734,44.7541659732866,0.331835664335664,0.566508430041603
2401.32734265734,46.4536912634114,1.65917832167832,2.83254215020801
2401.32734265734,54.3848092839939,0.331835664335664,0.566508430041603
2401.32734265734,64.5819610247427,0.995506993006993,1.13301686008321
2401.32734265734,66.2814863148675,0.663671328671329,1.69952529012481
2401.32734265734,69.1140284650755,0.331835664335664,1.13301686008321
2401.32734265734,72.5130790453252,0.663671328671329,0.566508430041603
2401.32734265734,77.045146485658,0.331835664335664,0.566508430041603
2401.32734265734,91.207857236698,1.65917832167832,2.26603372016641
2401.32734265734,104.804059557697,1.32734265734266,4.53206744033282
2401.32734265734,124.065346179111,0.331835664335664,0.566508430041603
2401.32734265734,129.730430479527,0.331835664335664,0.566508430041603
2401.32734265734,131.996464199693,0.663671328671329,0.566508430041603
2401.32734265734,133.129481059777,0.331835664335664,0.566508430041603
2401.32734265734,139.927582220276,1.32734265734266,2.26603372016641
2401.32734265734,143.893141230567,1.65917832167832,2.26603372016641
2401.32734265734,148.991717100942,0.331835664335664,0.566508430041603
2401.32734265734,153.523784541274,0.663671328671329,1.13301686008321
2401.32734265734,180.14968075323,0.663671328671329,2.26603372016641
2401.32734265734,185.814765053646,0.995506993006993,1.69952529012481
2401.32734265734,188.080798773812,0.663671328671329,1.13301686008321
2401.32734265734,190.346832493979,0.995506993006993,1.13301686008321
2401.32734265734,192.046357784103,3.65019230769231,3.39905058024962
2401.32734265734,198.277950514561,0.995506993006993,1.13301686008321
2401.32734265734,207.908593825268,0.663671328671329,1.13301686008321
2401.32734265734,215.273203415809,1.32734265734266,2.83254215020801
2401.32734265734,224.337338296475,1.99101398601399,6.23159273045763
2401.32734265734,236.234015327348,1.99101398601399,3.39905058024962
2401.32734265734,241.332591197723,0.663671328671329,1.13301686008321
2401.32734265734,251.529742938472,0.663671328671329,2.26603372016641
2401.32734265734,254.36228508868,1.99101398601399,1.69952529012481
2401.32734265734,258.327844098971,0.331835664335664,0.566508430041603
2401.32734265734,260.593877819137,1.65917832167832,3.39905058024962
2401.32734265734,267.958487409678,0.995506993006993,1.13301686008321
2401.32734265734,279.28865601051,0.331835664335664,0.566508430041603
2401.32734265734,282.121198160718,0.663671328671329,0.566508430041603
2401.32734265734,291.751841471425,1.99101398601399,4.53206744033282
2401.32734265734,298.549942631925,1.65917832167832,1.69952529012481
2401.32734265734,305.914552222465,1.32734265734266,1.69952529012481
2401.32734265734,311.579636522882,0.331835664335664,0.566508430041603
2401.32734265734,314.978687103131,0.331835664335664,0.566508430041603
2401.32734265734,317.244720823298,6.63671328671329,6.23159273045763
2401.32734265734,335.372990584629,1.65917832167832,1.69952529012481
2401.32734265734,341.038074885045,1.32734265734266,1.13301686008321
2401.32734265734,364.831428946792,0.331835664335664,0.566508430041603
2401.32734265734,370.496513247208,0.331835664335664,1.13301686008321
2401.32734265734,381.260173417999,0.663671328671329,1.13301686008321
2401.32734265734,397.122409459164,0.331835664335664,0.566508430041603
2401.32734265734,398.255426319247,0.331835664335664,0.566508430041603
2401.32734265734,406.753052769871,0.995506993006993,1.69952529012481
2401.32734265734,417.516712940661,0.995506993006993,1.13301686008321
2401.32734265734,430.546406831618,1.32734265734266,1.69952529012481
2401.32734265734,449.241185022991,0.331835664335664,0.566508430041603
2401.32734265734,461.137862053865,2.32284965034965,3.96555901029122
2401.32734265734,472.468030654697,0.995506993006993,1.69952529012481
2401.32734265734,478.699623385154,1.65917832167832,1.69952529012481
2401.32734265734,482.098673965404,0.663671328671329,1.13301686008321
2401.32734265734,504.192502737026,0.331835664335664,0.566508430041603
2401.32734265734,505.32551959711,0.995506993006993,1.13301686008321
2401.32734265734,508.158061747318,0.663671328671329,1.69952529012481
2401.32734265734,514.956162907817,0.331835664335664,0.566508430041603
2401.32734265734,531.951415809065,2.98652097902098,2.83254215020801
2401.32734265734,547.247143420188,0.331835664335664,1.13301686008321
2401.32734265734,549.513177140355,2.32284965034965,4.53206744033282
2401.32734265734,561.409854171228,0.331835664335664,0.566508430041603
2401.32734265734,573.306531202102,1.32734265734266,2.83254215020801
2401.32734265734,581.804157652726,0.663671328671329,0.566508430041603
2401.32734265734,582.937174512809,0.663671328671329,1.13301686008321
2401.32734265734,595.966868403766,0.663671328671329,1.69952529012481
2401.32734265734,599.932427414057,1.32734265734266,1.69952529012481
2401.32734265734,607.86354543464,0.331835664335664,0.566508430041603
2401.32734265734,847.496611342238,0.331835664335664,0.566508430041603
2401.32734265734,858.260271513028,1.32734265734266,1.13301686008321
2401.32734265734,865.058372673527,0.663671328671329,0.566508430041603
2401.32734265734,867.890914823735,0.331835664335664,0.566508430041603
2401.32734265734,877.521558134443,1.32734265734266,2.83254215020801
2401.32734265734,880.920608714692,1.65917832167832,2.26603372016641
2401.32734265734,886.019184585067,0.331835664335664,0.566508430041603
2401.32734265734,897.91586161594,0.331835664335664,0.566508430041603
2401.32734265734,899.615386906065,1.32734265734266,2.83254215020801
2401.32734265734,905.846979636523,0.663671328671329,0.566508430041603
2401.32734265734,954.000196190059,0.663671328671329,0.566508430041603
2401.32734265734,955.699721480184,0.331835664335664,0.566508430041603
2401.32734265734,960.798297350558,0.995506993006993,0.566508430041603
2401.32734265734,965.330364790891,0.331835664335664,0.566508430041603
2401.32734265734,968.729415371141,1.32734265734266,2.26603372016641
2401.32734265734,971.561957521349,0.331835664335664,0.566508430041603
2401.32734265734,977.227041821765,1.32734265734266,3.39905058024962
2401.32734265734,990.823244142763,0.663671328671329,1.69952529012481
2401.32734265734,997.054836873221,0.663671328671329,0.566508430041603
2401.32734265734,1003.28642960368,0.995506993006993,2.26603372016641
2401.32734265734,1008.95151390409,0.663671328671329,1.13301686008321
2401.32734265734,1026.51327523538,1.32734265734266,2.26603372016641
2401.32734265734,1029.91232581563,0.331835664335664,1.13301686008321
2401.32734265734,1037.27693540617,0.331835664335664,0.566508430041603
2401.32734265734,1038.9764606963,0.663671328671329,0.566508430041603
2401.32734265734,1042.94201970659,1.65917832167832,5.09857587037443
2401.32734265734,1050.30662929713,0.331835664335664,0.566508430041603
2401.32734265734,1051.43964615721,3.65019230769231,6.79810116049923
2401.32734265734,1058.80425574776,1.32734265734266,1.69952529012481
2401.32734265734,1063.90283161813,0.331835664335664,0.566508430041603
2401.32734265734,1067.86839062842,0.995506993006993,1.69952529012481
2401.32734265734,1074.09998335888,0.331835664335664,0.566508430041603
2401.32734265734,1075.799508649,0.663671328671329,1.69952529012481
2401.32734265734,1122.25319991242,0.331835664335664,1.13301686008321
2401.32734265734,1135.28289380337,1.65917832167832,2.83254215020801
2401.32734265734,1138.68194438362,0.331835664335664,0.566508430041603
2401.32734265734,1143.780520254,0.663671328671329,0.566508430041603
2401.32734265734,1172.10594175608,2.65468531468531,5.66508430041603
2401.32734265734,1179.47055134662,0.995506993006993,2.26603372016641
2401.32734265734,1185.70214407707,4.6456993006993,7.36460959054084
2401.32734265734,1193.06675366762,1.65917832167832,2.26603372016641
2401.32734265734,1184.56912721699,19.9101398601399,39.0890816728706
2401.32734265734,1203.26390540836,0.995506993006993,2.26603372016641
2401.32734265734,1208.92898970878,1.65917832167832,3.96555901029122
2401.32734265734,1214.02756557915,0.663671328671329,1.69952529012481
2401.32734265734,1220.25915830961,0.663671328671329,1.69952529012481
2401.32734265734,1258.78173155244,1.32734265734266,2.26603372016641
2401.32734265734,1261.61427370265,1.99101398601399,3.96555901029122
2401.32734265734,1269.54539172323,1.32734265734266,1.69952529012481
2401.32734265734,1280.30905189402,0.331835664335664,0.566508430041603
2401.32734265734,1281.44206875411,0.663671328671329,0.566508430041603
2401.32734265734,1313.16654083644,0.331835664335664,0.566508430041603
2401.32734265734,1314.29955769652,0.331835664335664,0.566508430041603
2401.32734265734,1315.4325745566,0.995506993006993,2.26603372016641
2401.32734265734,1322.2306757171,0.331835664335664,0.566508430041603
2401.32734265734,1339.79243704839,0.663671328671329,1.13301686008321
2401.32734265734,1346.59053820889,0.331835664335664,0.566508430041603
2401.32734265734,1351.12260564922,0.331835664335664,0.566508430041603
2401.32734265734,1352.82213093935,1.65917832167832,5.66508430041603
2401.32734265734,1357.35419837968,0.331835664335664,0.566508430041603
2401.32734265734,1365.8518248303,0.331835664335664,0.566508430041603
2401.32734265734,1367.55135012043,1.32734265734266,1.69952529012481
2401.32734265734,1373.78294285089,0.331835664335664,0.566508430041603
2401.32734265734,1375.48246814101,0.663671328671329,1.13301686008321
2401.32734265734,1376.61548500109,0.995506993006993,1.13301686008321
2401.32734265734,1379.4480271513,0.331835664335664,0.566508430041603
2401.32734265734,1390.21168732209,1.32734265734266,1.69952529012481
2401.32734265734,1429.86727742501,0.995506993006993,1.13301686008321
2401.32734265734,1433.26632800525,0.331835664335664,0.566508430041603
2401.32734265734,1449.69507247646,0.663671328671329,1.69952529012481
2401.32734265734,1455.36015677688,0.663671328671329,1.69952529012481
2401.32734265734,1457.62619049704,0.331835664335664,0.566508430041603
2401.32734265734,1458.75920735713,0.331835664335664,0.566508430041603
2401.32734265734,1461.59174950734,0.331835664335664,0.566508430041603
2401.32734265734,1470.08937595796,1.32734265734266,2.26603372016641
2401.32734265734,1474.05493496825,0.331835664335664,0.566508430041603
2401.32734265734,1484.81859513904,0.663671328671329,1.13301686008321
2401.32734265734,1489.91717100942,0.331835664335664,0.566508430041603
2401.32734265734,1498.41479746004,0.995506993006993,1.69952529012481
2401.32734265734,1500.11432275016,2.98652097902098,2.26603372016641
2401.32734265734,1503.51337333041,0.331835664335664,0.566508430041603
2401.32734265734,1504.6463901905,0.331835664335664,0.566508430041603
2401.32734265734,1512.57750821108,1.65917832167832,5.09857587037443
2401.32734265734,1518.2425925115,1.65917832167832,3.39905058024962
2401.32734265734,1526.17371053208,0.663671328671329,1.13301686008321
2401.32734265734,1529.00625268229,0.995506993006993,1.69952529012481
2401.32734265734,1533.53832012262,0.663671328671329,1.13301686008321
2401.32734265734,1542.60245500328,0.331835664335664,0.566508430041603
2401.32734265734,1549.96706459383,0.663671328671329,1.13301686008321
2401.32734265734,1564.69628377491,0.663671328671329,2.83254215020801
