Start Freq (MHz), Start Time (s), Duration, Bandwidth (MHz)
2470.34916083916,161.119807121662,0.995506993006993,2.34356083086053
2470.34916083916,184.555415430267,1.32734265734266,1.7576706231454
2470.6809965035,39.8405341246291,0.331835664335664,0.585890207715134
2470.6809965035,53.9018991097923,0.331835664335664,0.585890207715134
2470.6809965035,100.187225519288,0.331835664335664,0.585890207715134
2470.6809965035,102.530786350148,0.331835664335664,0.585890207715134
2470.6809965035,107.217908011869,0.663671328671329,1.7576706231454
2470.6809965035,110.147359050445,0.331835664335664,0.585890207715134
2470.6809965035,113.662700296736,0.331835664335664,0.585890207715134
2470.6809965035,152.91734421365,1.32734265734266,1.7576706231454
2470.6809965035,165.806928783383,0.331835664335664,0.585890207715134
2471.01283216783,33.3957418397626,0.331835664335664,0.585890207715134
2471.01283216783,105.460237388724,0.331835664335664,0.585890207715134
2471.01283216783,127.724065281899,0.663671328671329,1.17178041543027
2471.01283216783,130.653516320475,0.663671328671329,0.585890207715134
2471.01283216783,147.644332344214,0.331835664335664,0.585890207715134
2471.34466783217,48.6288872403561,0.663671328671329,1.7576706231454
2471.34466783217,89.0553115727003,0.663671328671329,1.17178041543027
2471.34466783217,91.3988724035608,0.663671328671329,1.17178041543027
2471.34466783217,103.702566765579,0.663671328671329,1.17178041543027
2471.34466783217,106.632017804154,0.331835664335664,0.585890207715134
2471.34466783217,113.076810089021,0.331835664335664,0.585890207715134
2471.34466783217,122.451053412463,0.331835664335664,0.585890207715134
2471.34466783217,133.58296735905,1.32734265734266,1.17178041543027
2471.34466783217,141.785430267062,0.331835664335664,0.585890207715134
2471.34466783217,142.957210682493,0.331835664335664,0.585890207715134
2471.34466783217,195.687329376855,0.331835664335664,0.585890207715134
2471.6765034965,57.4172403560831,0.331835664335664,0.585890207715134
2471.6765034965,108.3896884273,0.331835664335664,1.17178041543027
2471.6765034965,125.380504451039,0.331835664335664,0.585890207715134
2471.6765034965,147.058442136499,0.331835664335664,0.585890207715134
2471.6765034965,156.432685459941,0.331835664335664,0.585890207715134
2471.6765034965,177.524732937685,0.331835664335664,0.585890207715134
2471.6765034965,188.656646884273,0.331835664335664,0.585890207715134
2471.6765034965,191.586097922849,0.331835664335664,0.585890207715134
2472.00833916084,24.0214985163205,0.331835664335664,0.585890207715134
2472.00833916084,32.8098516320475,0.331835664335664,0.585890207715134
2472.00833916084,118.349821958457,0.331835664335664,0.585890207715134
2472.00833916084,148.816112759644,0.331835664335664,0.585890207715134
2472.00833916084,159.362136498516,0.331835664335664,0.585890207715134
2472.00833916084,162.291587537092,0.995506993006993,0.585890207715134
2472.00833916084,174.59528189911,0.331835664335664,0.585890207715134
2472.00833916084,176.352952522255,0.331835664335664,0.585890207715134
2472.00833916084,181.625964391691,0.331835664335664,0.585890207715134
2472.00833916084,186.313086053412,0.663671328671329,0.585890207715134
2472.34017482517,9.37424332344214,0.331835664335664,0.585890207715134
2472.34017482517,98.4295548961424,0.663671328671329,0.585890207715134
2472.34017482517,129.481735905045,1.65917832167832,1.7576706231454
2472.34017482517,132.41118694362,0.331835664335664,0.585890207715134
2472.34017482517,143.543100890208,0.331835664335664,0.585890207715134
2472.34017482517,164.635148367953,0.331835664335664,0.585890207715134
2472.34017482517,183.969525222552,1.32734265734266,1.7576706231454
2472.67201048951,24.0214985163205,0.663671328671329,1.17178041543027
2472.67201048951,45.1135459940653,0.331835664335664,0.585890207715134
2472.67201048951,91.3988724035608,0.995506993006993,0.585890207715134
2472.67201048951,139.441869436202,0.331835664335664,0.585890207715134
2472.67201048951,156.432685459941,0.663671328671329,0.585890207715134
2473.00384615385,22.8497181008902,0.331835664335664,0.585890207715134
2473.00384615385,93.1565430267062,0.663671328671329,1.17178041543027
2473.00384615385,99.6013353115727,0.331835664335664,0.585890207715134
2473.00384615385,105.460237388724,0.331835664335664,0.585890207715134
2473.00384615385,106.632017804154,0.331835664335664,0.585890207715134
2473.00384615385,108.975578635015,0.663671328671329,1.17178041543027
2473.00384615385,114.248590504451,0.331835664335664,0.585890207715134
2473.00384615385,116.006261127596,0.331835664335664,0.585890207715134
2473.00384615385,120.107492581602,0.331835664335664,0.585890207715134
2473.00384615385,125.966394658754,0.663671328671329,0.585890207715134
2473.00384615385,137.098308605341,0.331835664335664,0.585890207715134
2473.00384615385,142.957210682493,0.663671328671329,0.585890207715134
2473.00384615385,169.322270029674,0.331835664335664,0.585890207715134
2473.33568181818,33.3957418397626,0.331835664335664,0.585890207715134
2473.33568181818,98.4295548961424,0.331835664335664,0.585890207715134
2473.33568181818,144.714881305638,0.663671328671329,0.585890207715134
2473.33568181818,150.573783382789,0.663671328671329,1.17178041543027
2473.66751748252,25.1932789317507,0.331835664335664,0.585890207715134
2473.66751748252,29.8804005934718,0.331835664335664,0.585890207715134
2473.66751748252,67.3773738872404,0.331835664335664,0.585890207715134
2473.66751748252,89.0553115727003,0.331835664335664,0.585890207715134
2473.66751748252,97.2577744807122,0.331835664335664,0.585890207715134
2473.66751748252,101.944896142433,0.331835664335664,0.585890207715134
2473.66751748252,115.420370919881,0.995506993006993,1.17178041543027
2473.66751748252,158.776246290801,0.331835664335664,0.585890207715134
2473.99935314685,9.37424332344214,0.331835664335664,0.585890207715134
2473.99935314685,51.5583382789318,0.331835664335664,0.585890207715134
2473.99935314685,53.3160089020772,0.663671328671329,1.17178041543027
2473.99935314685,91.3988724035608,0.995506993006993,0.585890207715134
2473.99935314685,98.4295548961424,0.663671328671329,0.585890207715134
2473.99935314685,108.975578635015,0.331835664335664,0.585890207715134
2473.99935314685,162.291587537092,0.663671328671329,0.585890207715134
2473.99935314685,164.049258160237,0.331835664335664,0.585890207715134
2473.99935314685,181.625964391691,0.331835664335664,0.585890207715134
2473.99935314685,185.141305637982,0.663671328671329,0.585890207715134
2473.99935314685,189.242537091988,0.663671328671329,1.17178041543027
2473.99935314685,192.171988130564,1.32734265734266,1.7576706231454
2473.99935314685,195.101439169139,0.331835664335664,0.585890207715134
2474.33118881119,55.6595697329377,0.331835664335664,0.585890207715134
2474.33118881119,93.7424332344214,0.995506993006993,1.17178041543027
2474.33118881119,146.472551928783,0.331835664335664,0.585890207715134
2474.66302447552,129.481735905045,0.331835664335664,0.585890207715134
2474.66302447552,144.714881305638,0.331835664335664,0.585890207715134
2474.66302447552,150.573783382789,0.331835664335664,0.585890207715134
2474.66302447552,169.908160237389,0.331835664335664,0.585890207715134
2474.99486013986,4.10123145400594,0.331835664335664,0.585890207715134
2474.99486013986,16.4049258160237,0.331835664335664,0.585890207715134
2474.99486013986,113.662700296736,0.331835664335664,0.585890207715134
2474.99486013986,143.543100890208,0.331835664335664,0.585890207715134
2474.99486013986,162.291587537092,0.331835664335664,0.585890207715134
2474.99486013986,188.656646884273,0.331835664335664,0.585890207715134
2475.3266958042,21.0920474777448,0.331835664335664,0.585890207715134
2475.3266958042,45.6994362017804,0.663671328671329,0.585890207715134
2475.3266958042,54.4877893175074,0.331835664335664,0.585890207715134
2475.3266958042,56.2454599406528,0.331835664335664,0.585890207715134
2475.3266958042,59.7608011869436,0.331835664335664,0.585890207715134
2475.3266958042,69.1350445103858,0.995506993006993,1.7576706231454
2475.3266958042,80.8528486646884,0.663671328671329,1.17178041543027
2475.3266958042,98.4295548961424,0.331835664335664,0.585890207715134
2475.3266958042,116.592151335312,0.663671328671329,1.17178041543027
2475.3266958042,173.42350148368,0.331835664335664,0.585890207715134
2475.65853146853,9.96013353115727,0.663671328671329,0.585890207715134
2475.65853146853,25.1932789317507,0.331835664335664,0.585890207715134
2475.65853146853,43.3558753709199,0.331835664335664,0.585890207715134
2475.65853146853,89.6412017804154,0.331835664335664,0.585890207715134
2475.65853146853,93.7424332344214,1.32734265734266,1.17178041543027
2475.65853146853,101.359005934718,0.663671328671329,0.585890207715134
2475.65853146853,106.046127596439,0.331835664335664,0.585890207715134
2475.65853146853,137.684198813056,0.331835664335664,0.585890207715134
2475.65853146853,161.119807121662,0.331835664335664,0.585890207715134
2475.65853146853,163.463367952522,0.331835664335664,0.585890207715134
2475.65853146853,186.898976261128,0.331835664335664,0.585890207715134
2475.99036713287,62.1043620178042,0.331835664335664,0.585890207715134
2475.99036713287,121.279272997033,0.331835664335664,0.585890207715134
2475.99036713287,162.291587537092,0.663671328671329,0.585890207715134
2475.99036713287,184.555415430267,0.331835664335664,0.585890207715134
2475.99036713287,185.727195845697,0.331835664335664,0.585890207715134
2475.99036713287,189.828427299703,0.331835664335664,0.585890207715134
2476.3222027972,25.7791691394659,0.331835664335664,0.585890207715134
2476.3222027972,52.730118694362,0.331835664335664,0.585890207715134
2476.3222027972,80.8528486646884,0.663671328671329,1.17178041543027
2476.3222027972,86.1258605341246,0.331835664335664,0.585890207715134
2476.3222027972,98.4295548961424,0.663671328671329,0.585890207715134
2476.3222027972,144.714881305638,0.663671328671329,0.585890207715134
2476.3222027972,174.009391691395,0.663671328671329,0.585890207715134
2476.3222027972,177.524732937685,0.663671328671329,1.17178041543027
2476.3222027972,181.625964391691,0.331835664335664,0.585890207715134
2476.65403846154,51.5583382789318,0.331835664335664,0.585890207715134
2476.65403846154,63.2761424332344,0.663671328671329,1.17178041543027
2476.65403846154,97.2577744807122,0.331835664335664,0.585890207715134
2476.65403846154,107.217908011869,0.331835664335664,0.585890207715134
2476.65403846154,121.865163204748,0.663671328671329,0.585890207715134
2476.65403846154,148.816112759644,0.331835664335664,0.585890207715134
2476.98587412587,33.9816320474777,0.331835664335664,0.585890207715134
2476.98587412587,55.0736795252226,0.331835664335664,0.585890207715134
2476.98587412587,58.5890207715134,0.995506993006993,0.585890207715134
2476.98587412587,65.0338130563798,0.331835664335664,0.585890207715134
2476.98587412587,69.1350445103858,0.663671328671329,1.17178041543027
2476.98587412587,74.408056379822,1.65917832167832,0.585890207715134
2476.98587412587,80.2669584569733,0.331835664335664,0.585890207715134
2476.98587412587,101.944896142433,0.331835664335664,0.585890207715134
2476.98587412587,166.978709198813,0.331835664335664,0.585890207715134
2477.31770979021,12.8895845697329,0.331835664335664,0.585890207715134
2477.31770979021,20.5061572700297,0.331835664335664,0.585890207715134
2477.31770979021,185.727195845697,0.331835664335664,0.585890207715134
2477.64954545455,61.518471810089,0.331835664335664,0.585890207715134
2477.64954545455,63.2761424332344,0.331835664335664,0.585890207715134
2477.64954545455,90.8129821958457,0.331835664335664,0.585890207715134
2477.64954545455,157.604465875371,0.331835664335664,0.585890207715134
2477.64954545455,160.533916913947,0.331835664335664,0.585890207715134
2477.64954545455,191.000207715134,0.331835664335664,0.585890207715134
2477.98138111888,1.7576706231454,0.331835664335664,0.585890207715134
2477.98138111888,24.6073887240356,0.663671328671329,1.17178041543027
2477.98138111888,35.153412462908,0.331835664335664,0.585890207715134
2477.98138111888,59.7608011869436,0.331835664335664,1.17178041543027
2477.98138111888,67.3773738872404,0.331835664335664,0.585890207715134
2477.98138111888,75.5798367952522,0.663671328671329,0.585890207715134
2477.98138111888,100.773115727003,0.331835664335664,0.585890207715134
2477.98138111888,126.552284866469,0.331835664335664,0.585890207715134
2478.31321678322,13.4754747774481,0.331835664335664,0.585890207715134
2478.31321678322,14.6472551928783,0.331835664335664,0.585890207715134
2478.31321678322,17.576706231454,0.331835664335664,0.585890207715134
2478.31321678322,58.5890207715134,0.995506993006993,0.585890207715134
2478.31321678322,82.0246290801187,0.331835664335664,0.585890207715134
2478.31321678322,193.343768545994,0.663671328671329,1.17178041543027
2478.64505244755,69.1350445103858,0.331835664335664,0.585890207715134
2478.64505244755,89.0553115727003,0.331835664335664,0.585890207715134
2478.64505244755,97.8436646884273,0.663671328671329,0.585890207715134
2478.64505244755,138.855979228487,0.331835664335664,0.585890207715134
2478.97688811189,22.8497181008902,0.331835664335664,0.585890207715134
2478.97688811189,112.490919881306,0.331835664335664,0.585890207715134
2478.97688811189,140.613649851632,0.663671328671329,1.7576706231454
2478.97688811189,145.886661721068,0.331835664335664,0.585890207715134
2478.97688811189,191.586097922849,0.331835664335664,0.585890207715134
2479.30872377622,28.1227299703264,0.331835664335664,0.585890207715134
2479.30872377622,41.5982047477745,0.663671328671329,0.585890207715134
2479.30872377622,63.8620326409496,0.331835664335664,0.585890207715134
2479.64055944056,75.5798367952522,0.331835664335664,0.585890207715134
2479.64055944056,79.6810682492582,0.331835664335664,0.585890207715134
2479.64055944056,103.116676557864,0.331835664335664,0.585890207715134
2479.64055944056,144.128991097923,0.331835664335664,0.585890207715134
2479.64055944056,149.987893175074,0.331835664335664,0.585890207715134
2479.97239510489,1.17178041543027,0.331835664335664,0.585890207715134
2479.97239510489,56.2454599406528,0.331835664335664,0.585890207715134
2479.97239510489,58.5890207715134,0.331835664335664,0.585890207715134
2479.97239510489,69.7209347181009,0.331835664335664,0.585890207715134
2479.97239510489,72.0644955489614,0.663671328671329,1.17178041543027
2479.97239510489,135.340637982196,0.331835664335664,0.585890207715134
2479.97239510489,152.331454005935,0.331835664335664,0.585890207715134
2479.97239510489,159.948026706231,0.331835664335664,0.585890207715134
2479.97239510489,189.242537091988,0.331835664335664,0.585890207715134
2480.30423076923,5.85890207715134,0.331835664335664,0.585890207715134
2480.30423076923,21.6779376854599,0.663671328671329,1.17178041543027
2480.30423076923,74.408056379822,0.331835664335664,0.585890207715134
2480.30423076923,78.5092878338279,0.995506993006993,0.585890207715134
2480.30423076923,83.196409495549,0.331835664335664,0.585890207715134
2480.30423076923,150.573783382789,0.331835664335664,0.585890207715134
2480.30423076923,183.383635014837,0.331835664335664,0.585890207715134
2480.63606643357,75.5798367952522,0.331835664335664,0.585890207715134
2480.63606643357,114.834480712166,0.331835664335664,0.585890207715134
2480.63606643357,122.451053412463,0.331835664335664,0.585890207715134
2480.63606643357,163.463367952522,0.331835664335664,0.585890207715134
2480.9679020979,31.6380712166172,0.331835664335664,0.585890207715134
2480.9679020979,147.644332344214,0.331835664335664,0.585890207715134
2481.29973776224,71.4786053412463,0.995506993006993,1.17178041543027
2481.29973776224,99.0154451038576,0.331835664335664,0.585890207715134
2481.29973776224,107.217908011869,0.331835664335664,0.585890207715134
2481.29973776224,131.825296735905,0.331835664335664,0.585890207715134
2481.29973776224,140.027759643917,0.331835664335664,0.585890207715134
2481.63157342657,65.0338130563798,0.331835664335664,0.585890207715134
2481.63157342657,113.076810089021,0.331835664335664,0.585890207715134
2481.96340909091,29.2945103857567,0.331835664335664,0.585890207715134
2481.96340909091,74.408056379822,0.331835664335664,0.585890207715134
2481.96340909091,94.9142136498516,0.331835664335664,0.585890207715134
2481.96340909091,137.684198813056,0.331835664335664,0.585890207715134
2481.96340909091,165.221038575668,0.331835664335664,1.17178041543027
2481.96340909091,168.736379821958,0.331835664335664,0.585890207715134
2481.96340909091,192.757878338279,0.331835664335664,0.585890207715134
2482.29524475524,42.7699851632048,0.331835664335664,0.585890207715134
2482.29524475524,73.2362759643917,0.995506993006993,1.17178041543027
2482.29524475524,86.7117507418398,0.331835664335664,0.585890207715134
2482.29524475524,145.300771513353,0.331835664335664,0.585890207715134
2482.62708041958,27.5368397626113,0.331835664335664,0.585890207715134
2482.62708041958,50.3865578635015,0.331835664335664,0.585890207715134
2482.62708041958,72.0644955489614,0.331835664335664,0.585890207715134
2482.62708041958,79.095178041543,0.331835664335664,0.585890207715134
2482.62708041958,120.107492581602,0.331835664335664,0.585890207715134
2482.62708041958,170.494050445104,0.331835664335664,0.585890207715134
2482.95891608392,29.2945103857567,0.331835664335664,0.585890207715134
2482.95891608392,65.0338130563798,0.331835664335664,0.585890207715134
2483.29075174825,44.5276557863502,0.331835664335664,0.585890207715134
2483.29075174825,53.9018991097923,0.331835664335664,0.585890207715134
2483.29075174825,70.306824925816,0.331835664335664,0.585890207715134
2483.29075174825,74.9939465875371,0.331835664335664,0.585890207715134
2483.29075174825,78.5092878338279,0.331835664335664,0.585890207715134
2483.29075174825,84.9540801186944,0.663671328671329,0.585890207715134
2483.29075174825,91.984762611276,0.331835664335664,0.585890207715134
2483.29075174825,128.895845697329,0.331835664335664,0.585890207715134
2483.29075174825,187.484866468843,0.331835664335664,0.585890207715134
2483.62258741259,105.460237388724,0.663671328671329,0.585890207715134
2483.62258741259,143.543100890208,0.331835664335664,0.585890207715134
2483.62258741259,164.635148367953,0.331835664335664,0.585890207715134
2483.95442307692,25.7791691394659,0.331835664335664,0.585890207715134
2483.95442307692,57.4172403560831,0.331835664335664,0.585890207715134
2483.95442307692,121.865163204748,0.331835664335664,0.585890207715134
2483.95442307692,145.886661721068,0.663671328671329,0.585890207715134
2484.28625874126,5.85890207715134,0.331835664335664,0.585890207715134
2484.28625874126,17.576706231454,0.331835664335664,0.585890207715134
2484.28625874126,49.2147774480712,0.331835664335664,0.585890207715134
2484.28625874126,61.518471810089,0.331835664335664,0.585890207715134
2484.28625874126,75.5798367952522,0.331835664335664,0.585890207715134
2484.28625874126,149.987893175074,0.331835664335664,0.585890207715134
2484.61809440559,125.380504451039,0.331835664335664,0.585890207715134
2484.61809440559,152.331454005935,0.331835664335664,0.585890207715134
2484.94993006993,57.4172403560831,0.331835664335664,0.585890207715134
2484.94993006993,100.187225519288,0.331835664335664,0.585890207715134
2484.94993006993,134.168857566766,0.331835664335664,0.585890207715134
2484.94993006993,192.171988130564,0.331835664335664,0.585890207715134
2485.28176573427,48.6288872403561,0.331835664335664,0.585890207715134
2485.28176573427,73.8221661721068,0.331835664335664,0.585890207715134
2485.28176573427,85.5399703264095,0.331835664335664,0.585890207715134
2485.6136013986,59.1749109792285,0.331835664335664,0.585890207715134
2485.6136013986,71.4786053412463,0.331835664335664,0.585890207715134
2485.6136013986,83.7822997032641,0.331835664335664,0.585890207715134
2485.6136013986,118.349821958457,0.331835664335664,0.585890207715134
2485.6136013986,125.380504451039,0.331835664335664,0.585890207715134
2485.6136013986,184.555415430267,0.331835664335664,0.585890207715134
2485.94543706294,81.4387388724036,0.663671328671329,0.585890207715134
2485.94543706294,102.530786350148,0.331835664335664,0.585890207715134
2485.94543706294,109.56146884273,0.331835664335664,0.585890207715134
2485.94543706294,176.93884272997,0.331835664335664,0.585890207715134
2486.27727272727,19.3343768545994,0.331835664335664,0.585890207715134
2486.27727272727,45.1135459940653,0.331835664335664,0.585890207715134
2486.27727272727,148.816112759644,0.331835664335664,0.585890207715134
2486.60910839161,24.0214985163205,0.331835664335664,0.585890207715134
2486.60910839161,32.8098516320475,0.331835664335664,0.585890207715134
2486.60910839161,76.7516172106825,0.331835664335664,0.585890207715134
2486.60910839161,89.0553115727003,0.663671328671329,0.585890207715134
2486.60910839161,179.868293768546,0.331835664335664,0.585890207715134
2486.60910839161,189.828427299703,0.663671328671329,0.585890207715134
2486.94094405594,58.0031305637982,0.331835664335664,0.585890207715134
2486.94094405594,79.095178041543,0.331835664335664,0.585890207715134
2487.27277972028,33.3957418397626,0.331835664335664,0.585890207715134
2487.27277972028,169.322270029674,0.663671328671329,1.17178041543027
2487.60461538462,53.3160089020772,0.663671328671329,1.17178041543027
2487.60461538462,58.0031305637982,0.331835664335664,0.585890207715134
2487.60461538462,82.0246290801187,0.331835664335664,0.585890207715134
2487.60461538462,87.2976409495549,0.331835664335664,0.585890207715134
2487.60461538462,125.966394658754,0.331835664335664,0.585890207715134
2487.60461538462,175.181172106825,0.331835664335664,0.585890207715134
2487.93645104895,60.9325816023739,0.331835664335664,0.585890207715134
2487.93645104895,89.0553115727003,0.331835664335664,0.585890207715134
2487.93645104895,173.42350148368,0.331835664335664,0.585890207715134
2488.26828671329,80.8528486646884,0.331835664335664,0.585890207715134
2488.26828671329,145.886661721068,0.331835664335664,0.585890207715134
2488.26828671329,158.776246290801,0.331835664335664,0.585890207715134
2488.60012237762,25.1932789317507,0.331835664335664,0.585890207715134
2488.60012237762,103.702566765579,0.331835664335664,0.585890207715134
2488.60012237762,165.221038575668,0.331835664335664,0.585890207715134
2488.93195804196,61.518471810089,0.331835664335664,0.585890207715134
2488.93195804196,67.9632640949555,0.331835664335664,0.585890207715134
2488.93195804196,73.2362759643917,0.331835664335664,0.585890207715134
2488.93195804196,121.865163204748,0.331835664335664,0.585890207715134
2488.93195804196,181.040074183976,0.995506993006993,1.7576706231454
2489.26379370629,54.4877893175074,0.331835664335664,0.585890207715134
2489.26379370629,101.359005934718,0.663671328671329,0.585890207715134
2489.26379370629,117.178041543027,0.331835664335664,0.585890207715134
2489.26379370629,133.58296735905,0.331835664335664,0.585890207715134
2489.26379370629,137.684198813056,0.331835664335664,0.585890207715134
2489.59562937063,89.6412017804154,0.331835664335664,0.585890207715134
2489.59562937063,130.653516320475,0.331835664335664,0.585890207715134
2489.92746503496,21.0920474777448,0.331835664335664,0.585890207715134
2489.92746503496,77.3375074183976,0.995506993006993,1.7576706231454
2489.92746503496,93.7424332344214,0.331835664335664,0.585890207715134
2489.92746503496,121.279272997033,0.331835664335664,0.585890207715134
2489.92746503496,122.451053412463,0.331835664335664,0.585890207715134
2489.92746503496,150.573783382789,0.331835664335664,0.585890207715134
2489.92746503496,189.828427299703,0.331835664335664,0.585890207715134
2490.2593006993,26.9509495548961,0.331835664335664,0.585890207715134
2490.2593006993,52.730118694362,0.331835664335664,0.585890207715134
2490.2593006993,131.23940652819,0.331835664335664,0.585890207715134
2490.59113636364,16.9908160237389,0.331835664335664,0.585890207715134
2490.59113636364,60.9325816023739,0.995506993006993,1.17178041543027
2490.59113636364,68.5491543026706,0.331835664335664,0.585890207715134
2490.59113636364,99.0154451038576,0.331835664335664,0.585890207715134
2490.59113636364,144.714881305638,0.331835664335664,0.585890207715134
2490.59113636364,185.727195845697,0.331835664335664,0.585890207715134
2490.92297202797,33.9816320474777,0.331835664335664,0.585890207715134
2490.92297202797,38.0828635014837,0.331835664335664,0.585890207715134
2490.92297202797,55.0736795252226,0.331835664335664,0.585890207715134
2490.92297202797,59.7608011869436,0.331835664335664,0.585890207715134
2490.92297202797,65.0338130563798,0.331835664335664,0.585890207715134
2490.92297202797,97.2577744807122,0.331835664335664,0.585890207715134
2490.92297202797,142.371320474777,0.331835664335664,0.585890207715134
2490.92297202797,166.978709198813,0.331835664335664,0.585890207715134
2491.25480769231,56.831350148368,0.331835664335664,0.585890207715134
2491.25480769231,76.7516172106825,0.331835664335664,0.585890207715134
2491.25480769231,101.944896142433,0.663671328671329,0.585890207715134
2491.25480769231,154.08912462908,0.331835664335664,0.585890207715134
2491.58664335664,5.2730118694362,0.663671328671329,0.585890207715134
2491.58664335664,18.1625964391691,0.331835664335664,0.585890207715134
2491.58664335664,53.3160089020772,0.331835664335664,0.585890207715134
2491.58664335664,69.1350445103858,0.331835664335664,0.585890207715134
2491.58664335664,89.6412017804154,0.331835664335664,0.585890207715134
2491.58664335664,174.009391691395,0.331835664335664,0.585890207715134
2491.91847902098,1.7576706231454,0.331835664335664,0.585890207715134
2491.91847902098,21.0920474777448,0.331835664335664,0.585890207715134
2491.91847902098,58.0031305637982,0.331835664335664,0.585890207715134
2491.91847902098,63.2761424332344,0.331835664335664,0.585890207715134
2491.91847902098,72.0644955489614,0.331835664335664,0.585890207715134
2491.91847902098,90.8129821958457,0.331835664335664,0.585890207715134
2491.91847902098,97.2577744807122,0.663671328671329,1.17178041543027
2491.91847902098,141.199540059347,0.663671328671329,1.17178041543027
2491.91847902098,142.957210682493,0.331835664335664,0.585890207715134
2491.91847902098,196.859109792285,0.331835664335664,0.585890207715134
2492.25031468531,25.1932789317507,0.331835664335664,0.585890207715134
2492.25031468531,42.7699851632048,0.331835664335664,0.585890207715134
2492.25031468531,65.619703264095,0.331835664335664,0.585890207715134
2492.25031468531,84.9540801186944,0.331835664335664,0.585890207715134
2492.25031468531,120.693382789318,0.331835664335664,0.585890207715134
2492.25031468531,160.533916913947,0.331835664335664,0.585890207715134
2492.58215034965,50.9724480712166,0.331835664335664,0.585890207715134
2492.58215034965,69.1350445103858,0.331835664335664,0.585890207715134
2492.58215034965,70.306824925816,0.331835664335664,0.585890207715134
2492.58215034965,77.3375074183976,0.331835664335664,0.585890207715134
2492.58215034965,100.773115727003,0.331835664335664,0.585890207715134
2492.58215034965,139.441869436202,0.331835664335664,0.585890207715134
2492.58215034965,157.604465875371,0.331835664335664,0.585890207715134
2492.91398601399,85.5399703264095,0.663671328671329,0.585890207715134
2492.91398601399,121.279272997033,0.331835664335664,0.585890207715134
2493.24582167832,36.9110830860534,0.995506993006993,1.17178041543027
2493.24582167832,145.886661721068,0.331835664335664,0.585890207715134
2493.57765734266,22.8497181008902,0.331835664335664,0.585890207715134
2493.57765734266,51.5583382789318,0.331835664335664,0.585890207715134
2493.57765734266,140.613649851632,0.331835664335664,0.585890207715134
2493.57765734266,180.454183976261,0.331835664335664,0.585890207715134
2493.90949300699,151.159673590504,0.331835664335664,0.585890207715134
2493.90949300699,185.141305637982,0.331835664335664,0.585890207715134
2494.24132867133,1.7576706231454,0.331835664335664,0.585890207715134
2494.24132867133,21.6779376854599,0.331835664335664,0.585890207715134
2494.24132867133,41.5982047477745,0.331835664335664,0.585890207715134
2494.24132867133,54.4877893175074,0.331835664335664,0.585890207715134
2494.24132867133,91.3988724035608,0.331835664335664,0.585890207715134
2494.57316433566,36.9110830860534,0.331835664335664,0.585890207715134
2494.57316433566,62.1043620178042,0.331835664335664,0.585890207715134
2494.57316433566,117.763931750742,0.331835664335664,0.585890207715134
2494.57316433566,152.91734421365,0.331835664335664,0.585890207715134
2494.57316433566,165.806928783383,0.331835664335664,0.585890207715134
